CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.120.972 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.049 I srv          init: The UI is disabled
0.00.121.051 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.091 W srv  llama_server: -----------------
0.00.121.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.093 W srv  llama_server: -----------------
0.00.122.292 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.984.759 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.905 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.086.680 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.099.125 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.099.155 I srv  llama_server: model loaded
0.02.099.159 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.277.343 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.08.215.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.215.438 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
3.08.419.825 I slot print_timing: id  0 | task 4133 | prompt eval time =     204.37 ms /    72 tokens (    2.84 ms per token,   352.30 tokens per second)
3.08.419.830 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.419.831 I slot print_timing: id  0 | task 4133 |       total time =     204.37 ms /    73 tokens
3.08.419.831 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
3.08.419.860 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
3.08.421.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.421.722 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
3.08.626.390 I slot print_timing: id  0 | task 4137 | prompt eval time =     204.66 ms /    72 tokens (    2.84 ms per token,   351.81 tokens per second)
3.08.626.394 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.626.394 I slot print_timing: id  0 | task 4137 |       total time =     204.66 ms /    73 tokens
3.08.626.395 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
3.08.626.417 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
3.08.628.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.628.264 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
3.08.831.981 I slot print_timing: id  0 | task 4141 | prompt eval time =     203.70 ms /    72 tokens (    2.83 ms per token,   353.46 tokens per second)
3.08.831.986 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.831.987 I slot print_timing: id  0 | task 4141 |       total time =     203.70 ms /    73 tokens
3.08.831.987 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
3.08.832.017 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
3.08.833.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.833.912 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
3.09.038.061 I slot print_timing: id  0 | task 4145 | prompt eval time =     204.13 ms /    72 tokens (    2.84 ms per token,   352.71 tokens per second)
3.09.038.066 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.038.066 I slot print_timing: id  0 | task 4145 |       total time =     204.13 ms /    73 tokens
3.09.038.067 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
3.09.038.101 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
3.09.040.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.040.152 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
3.09.244.987 I slot print_timing: id  0 | task 4149 | prompt eval time =     204.81 ms /    72 tokens (    2.84 ms per token,   351.55 tokens per second)
3.09.244.991 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.244.992 I slot print_timing: id  0 | task 4149 |       total time =     204.81 ms /    73 tokens
3.09.244.992 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
3.09.245.046 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
3.09.247.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.247.577 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
3.12.488.406 I slot print_timing: id  0 | task 4153 | n_gen =    170, tg =  55.65 t/s, tg_3s =  55.98 t/s
3.15.527.889 I slot print_timing: id  0 | task 4153 | n_gen =    338, tg =  55.46 t/s, tg_3s =  55.27 t/s
3.16.649.164 I slot print_timing: id  0 | task 4153 | prompt eval time =     204.16 ms /    72 tokens (    2.84 ms per token,   352.66 tokens per second)
3.16.649.168 I slot print_timing: id  0 | task 4153 |        eval time =    7197.41 ms /   400 tokens (   18.04 ms per token,    55.44 tokens per second)
3.16.649.168 I slot print_timing: id  0 | task 4153 |       total time =    7401.58 ms /   472 tokens
3.16.649.169 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
3.16.649.171 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
3.16.649.192 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
3.16.651.933 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69171702085
3.16.651.978 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.16.723.498 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
3.16.936.921 I slot print_timing: id  0 | task 4328 | prompt eval time =     213.41 ms /    86 tokens (    2.48 ms per token,   402.99 tokens per second)
3.16.936.925 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.936.926 I slot print_timing: id  0 | task 4328 |       total time =     213.41 ms /    87 tokens
3.16.936.926 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
3.16.936.950 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
3.16.938.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.938.792 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
3.17.153.497 I slot print_timing: id  0 | task 4332 | prompt eval time =     214.69 ms /    86 tokens (    2.50 ms per token,   400.57 tokens per second)
3.17.153.503 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.153.503 I slot print_timing: id  0 | task 4332 |       total time =     214.69 ms /    87 tokens
3.17.153.503 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
3.17.153.533 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
3.17.155.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.155.626 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
3.17.369.896 I slot print_timing: id  0 | task 4336 | prompt eval time =     214.26 ms /    86 tokens (    2.49 ms per token,   401.38 tokens per second)
3.17.369.900 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.369.900 I slot print_timing: id  0 | task 4336 |       total time =     214.26 ms /    87 tokens
3.17.369.901 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
3.17.369.941 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
3.17.371.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.371.925 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
3.17.586.939 I slot print_timing: id  0 | task 4340 | prompt eval time =     215.00 ms /    86 tokens (    2.50 ms per token,   400.00 tokens per second)
3.17.586.943 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.586.943 I slot print_timing: id  0 | task 4340 |       total time =     215.00 ms /    87 tokens
3.17.586.944 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
3.17.586.967 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
3.17.589.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.589.364 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
3.17.803.447 I slot print_timing: id  0 | task 4344 | prompt eval time =     214.07 ms /    86 tokens (    2.49 ms per token,   401.73 tokens per second)
3.17.803.451 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.803.451 I slot print_timing: id  0 | task 4344 |       total time =     214.07 ms /    87 tokens
3.17.803.452 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
3.17.803.480 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
3.17.805.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.805.561 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.18.022.112 I slot print_timing: id  0 | task 4348 | prompt eval time =     216.54 ms /    86 tokens (    2.52 ms per token,   397.16 tokens per second)
3.18.022.118 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.022.118 I slot print_timing: id  0 | task 4348 |       total time =     216.54 ms /    87 tokens
3.18.022.119 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
3.18.022.150 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
3.18.024.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.024.334 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.18.241.319 I slot print_timing: id  0 | task 4352 | prompt eval time =     216.97 ms /    86 tokens (    2.52 ms per token,   396.37 tokens per second)
3.18.241.323 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.241.324 I slot print_timing: id  0 | task 4352 |       total time =     216.97 ms /    87 tokens
3.18.241.324 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
3.18.241.348 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
3.18.243.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.243.279 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.18.458.809 I slot print_timing: id  0 | task 4356 | prompt eval time =     215.52 ms /    86 tokens (    2.51 ms per token,   399.04 tokens per second)
3.18.458.813 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.458.814 I slot print_timing: id  0 | task 4356 |       total time =     215.52 ms /    87 tokens
3.18.458.814 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
3.18.458.839 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
3.18.460.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.461.030 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.21.710.277 I slot print_timing: id  0 | task 4360 | n_gen =    138, tg =  45.14 t/s, tg_3s =  45.47 t/s
3.24.710.877 I slot print_timing: id  0 | task 4360 | n_gen =    291, tg =  48.05 t/s, tg_3s =  50.99 t/s
3.27.212.878 I slot print_timing: id  0 | task 4360 | prompt eval time =     213.94 ms /    86 tokens (    2.49 ms per token,   401.98 tokens per second)
3.27.212.883 I slot print_timing: id  0 | task 4360 |        eval time =    8537.90 ms /   400 tokens (   21.40 ms per token,    46.73 tokens per second)
3.27.212.883 I slot print_timing: id  0 | task 4360 |       total time =    8751.84 ms /   486 tokens
3.27.212.884 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
3.27.212.886 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
3.27.212.909 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
3.27.217.170 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69182265803
3.27.217.220 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.27.291.265 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.27.507.711 I slot print_timing: id  0 | task 4567 | prompt eval time =     216.43 ms /    93 tokens (    2.33 ms per token,   429.71 tokens per second)
3.27.507.715 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.507.715 I slot print_timing: id  0 | task 4567 |       total time =     216.43 ms /    94 tokens
3.27.507.716 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
3.27.507.741 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
3.27.510.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.510.556 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.27.730.790 I slot print_timing: id  0 | task 4571 | prompt eval time =     220.22 ms /    93 tokens (    2.37 ms per token,   422.30 tokens per second)
3.27.730.795 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.730.796 I slot print_timing: id  0 | task 4571 |       total time =     220.22 ms /    94 tokens
3.27.730.796 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
3.27.730.823 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
3.27.733.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.733.745 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.27.950.170 I slot print_timing: id  0 | task 4575 | prompt eval time =     216.41 ms /    93 tokens (    2.33 ms per token,   429.73 tokens per second)
3.27.950.174 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.950.174 I slot print_timing: id  0 | task 4575 |       total time =     216.41 ms /    94 tokens
3.27.950.175 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
3.27.950.199 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
3.27.952.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.952.620 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.28.168.112 I slot print_timing: id  0 | task 4579 | prompt eval time =     215.48 ms /    93 tokens (    2.32 ms per token,   431.60 tokens per second)
3.28.168.118 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.168.118 I slot print_timing: id  0 | task 4579 |       total time =     215.48 ms /    94 tokens
3.28.168.118 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
3.28.168.143 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
3.28.170.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.170.206 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.28.386.158 I slot print_timing: id  0 | task 4583 | prompt eval time =     215.94 ms /    93 tokens (    2.32 ms per token,   430.68 tokens per second)
3.28.386.163 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.386.163 I slot print_timing: id  0 | task 4583 |       total time =     215.94 ms /    94 tokens
3.28.386.164 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
3.28.386.189 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
3.28.388.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
