CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.118.053 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.137 I srv          init: The UI is disabled
0.00.118.140 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.176 W srv  llama_server: -----------------
0.00.118.178 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.178 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.178 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.178 W srv  llama_server: -----------------
0.00.119.419 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.020.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.080.011 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.879 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.446 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.475 I srv  llama_server: model loaded
0.02.138.477 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.772 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.32.815.266 I slot print_timing: id  0 | task 3669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.815.266 I slot print_timing: id  0 | task 3669 |       total time =     212.98 ms /    73 tokens
3.32.815.267 I slot print_timing: id  0 | task 3669 |    graphs reused =       2758
3.32.815.292 I slot      release: id  0 | task 3669 | stop processing: n_tokens = 72, truncated = 0
3.32.817.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.817.101 I slot launch_slot_: id  0 | task 3673 | processing task, is_child = 0
3.33.025.683 I slot print_timing: id  0 | task 3673 | prompt eval time =     208.57 ms /    72 tokens (    2.90 ms per token,   345.21 tokens per second)
3.33.025.687 I slot print_timing: id  0 | task 3673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.025.687 I slot print_timing: id  0 | task 3673 |       total time =     208.57 ms /    73 tokens
3.33.025.688 I slot print_timing: id  0 | task 3673 |    graphs reused =       2758
3.33.025.714 I slot      release: id  0 | task 3673 | stop processing: n_tokens = 72, truncated = 0
3.33.027.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.027.485 I slot launch_slot_: id  0 | task 3677 | processing task, is_child = 0
3.33.235.600 I slot print_timing: id  0 | task 3677 | prompt eval time =     208.10 ms /    72 tokens (    2.89 ms per token,   345.99 tokens per second)
3.33.235.605 I slot print_timing: id  0 | task 3677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.235.605 I slot print_timing: id  0 | task 3677 |       total time =     208.10 ms /    73 tokens
3.33.235.606 I slot print_timing: id  0 | task 3677 |    graphs reused =       2758
3.33.235.631 I slot      release: id  0 | task 3677 | stop processing: n_tokens = 72, truncated = 0
3.33.237.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.237.559 I slot launch_slot_: id  0 | task 3681 | processing task, is_child = 0
3.33.445.132 I slot print_timing: id  0 | task 3681 | prompt eval time =     207.56 ms /    72 tokens (    2.88 ms per token,   346.89 tokens per second)
3.33.445.137 I slot print_timing: id  0 | task 3681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.445.137 I slot print_timing: id  0 | task 3681 |       total time =     207.56 ms /    73 tokens
3.33.445.138 I slot print_timing: id  0 | task 3681 |    graphs reused =       2758
3.33.445.160 I slot      release: id  0 | task 3681 | stop processing: n_tokens = 72, truncated = 0
3.33.447.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.447.184 I slot launch_slot_: id  0 | task 3685 | processing task, is_child = 0
3.36.687.727 I slot print_timing: id  0 | task 3685 | n_gen =    141, tg =  46.20 t/s, tg_3s =  46.53 t/s
3.39.724.364 I slot print_timing: id  0 | task 3685 | n_gen =    281, tg =  46.15 t/s, tg_3s =  46.10 t/s
3.42.657.469 I slot print_timing: id  0 | task 3685 | prompt eval time =     210.24 ms /    72 tokens (    2.92 ms per token,   342.47 tokens per second)
3.42.657.473 I slot print_timing: id  0 | task 3685 |        eval time =    9000.04 ms /   400 tokens (   22.56 ms per token,    44.33 tokens per second)
3.42.657.474 I slot print_timing: id  0 | task 3685 |       total time =    9210.27 ms /   472 tokens
3.42.657.475 I slot print_timing: id  0 | task 3685 |    graphs reused =       2911
3.42.657.478 I slot print_timing: id  0 | task 3685 | draft acceptance = 0.19326 (  241 accepted /  1247 generated), mean len =  2.54
3.42.657.500 I slot      release: id  0 | task 3685 | stop processing: n_tokens = 471, truncated = 0
3.42.672.318 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131157599387
3.42.672.354 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.42.743.603 I slot launch_slot_: id  0 | task 3847 | processing task, is_child = 0
3.42.961.972 I slot print_timing: id  0 | task 3847 | prompt eval time =     218.35 ms /    86 tokens (    2.54 ms per token,   393.86 tokens per second)
3.42.961.977 I slot print_timing: id  0 | task 3847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.961.977 I slot print_timing: id  0 | task 3847 |       total time =     218.35 ms /    87 tokens
3.42.961.978 I slot print_timing: id  0 | task 3847 |    graphs reused =       2911
3.42.962.002 I slot      release: id  0 | task 3847 | stop processing: n_tokens = 86, truncated = 0
3.42.963.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.964.027 I slot launch_slot_: id  0 | task 3851 | processing task, is_child = 0
3.43.183.019 I slot print_timing: id  0 | task 3851 | prompt eval time =     218.98 ms /    86 tokens (    2.55 ms per token,   392.73 tokens per second)
3.43.183.023 I slot print_timing: id  0 | task 3851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.183.023 I slot print_timing: id  0 | task 3851 |       total time =     218.98 ms /    87 tokens
3.43.183.024 I slot print_timing: id  0 | task 3851 |    graphs reused =       2911
3.43.183.049 I slot      release: id  0 | task 3851 | stop processing: n_tokens = 86, truncated = 0
3.43.184.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.184.861 I slot launch_slot_: id  0 | task 3855 | processing task, is_child = 0
3.43.403.409 I slot print_timing: id  0 | task 3855 | prompt eval time =     218.53 ms /    86 tokens (    2.54 ms per token,   393.53 tokens per second)
3.43.403.413 I slot print_timing: id  0 | task 3855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.403.414 I slot print_timing: id  0 | task 3855 |       total time =     218.54 ms /    87 tokens
3.43.403.414 I slot print_timing: id  0 | task 3855 |    graphs reused =       2911
3.43.403.462 I slot      release: id  0 | task 3855 | stop processing: n_tokens = 86, truncated = 0
3.43.405.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.405.458 I slot launch_slot_: id  0 | task 3859 | processing task, is_child = 0
3.43.623.174 I slot print_timing: id  0 | task 3859 | prompt eval time =     217.70 ms /    86 tokens (    2.53 ms per token,   395.03 tokens per second)
3.43.623.179 I slot print_timing: id  0 | task 3859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.623.180 I slot print_timing: id  0 | task 3859 |       total time =     217.70 ms /    87 tokens
3.43.623.180 I slot print_timing: id  0 | task 3859 |    graphs reused =       2911
3.43.623.207 I slot      release: id  0 | task 3859 | stop processing: n_tokens = 86, truncated = 0
3.43.625.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.625.118 I slot launch_slot_: id  0 | task 3863 | processing task, is_child = 0
3.43.846.935 I slot print_timing: id  0 | task 3863 | prompt eval time =     221.80 ms /    86 tokens (    2.58 ms per token,   387.74 tokens per second)
3.43.846.938 I slot print_timing: id  0 | task 3863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.846.939 I slot print_timing: id  0 | task 3863 |       total time =     221.80 ms /    87 tokens
3.43.846.939 I slot print_timing: id  0 | task 3863 |    graphs reused =       2911
3.43.846.966 I slot      release: id  0 | task 3863 | stop processing: n_tokens = 86, truncated = 0
3.43.849.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.849.134 I slot launch_slot_: id  0 | task 3867 | processing task, is_child = 0
3.44.073.037 I slot print_timing: id  0 | task 3867 | prompt eval time =     223.89 ms /    86 tokens (    2.60 ms per token,   384.12 tokens per second)
3.44.073.041 I slot print_timing: id  0 | task 3867 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.073.042 I slot print_timing: id  0 | task 3867 |       total time =     223.89 ms /    87 tokens
3.44.073.042 I slot print_timing: id  0 | task 3867 |    graphs reused =       2911
3.44.073.068 I slot      release: id  0 | task 3867 | stop processing: n_tokens = 86, truncated = 0
3.44.074.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.074.994 I slot launch_slot_: id  0 | task 3871 | processing task, is_child = 0
3.44.293.981 I slot print_timing: id  0 | task 3871 | prompt eval time =     218.97 ms /    86 tokens (    2.55 ms per token,   392.74 tokens per second)
3.44.293.984 I slot print_timing: id  0 | task 3871 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.293.985 I slot print_timing: id  0 | task 3871 |       total time =     218.97 ms /    87 tokens
3.44.293.985 I slot print_timing: id  0 | task 3871 |    graphs reused =       2911
3.44.294.010 I slot      release: id  0 | task 3871 | stop processing: n_tokens = 86, truncated = 0
3.44.295.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.295.938 I slot launch_slot_: id  0 | task 3875 | processing task, is_child = 0
3.44.515.845 I slot print_timing: id  0 | task 3875 | prompt eval time =     219.89 ms /    86 tokens (    2.56 ms per token,   391.10 tokens per second)
3.44.515.849 I slot print_timing: id  0 | task 3875 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.515.850 I slot print_timing: id  0 | task 3875 |       total time =     219.89 ms /    87 tokens
3.44.515.850 I slot print_timing: id  0 | task 3875 |    graphs reused =       2911
3.44.515.879 I slot      release: id  0 | task 3875 | stop processing: n_tokens = 86, truncated = 0
3.44.518.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.518.174 I slot launch_slot_: id  0 | task 3879 | processing task, is_child = 0
3.47.760.955 I slot print_timing: id  0 | task 3879 | n_gen =    118, tg =  38.71 t/s, tg_3s =  39.04 t/s
3.50.784.720 I slot print_timing: id  0 | task 3879 | n_gen =    217, tg =  35.72 t/s, tg_3s =  32.74 t/s
3.53.802.296 I slot print_timing: id  0 | task 3879 | n_gen =    327, tg =  35.97 t/s, tg_3s =  36.45 t/s
3.55.738.057 I slot print_timing: id  0 | task 3879 | prompt eval time =     220.09 ms /    86 tokens (    2.56 ms per token,   390.75 tokens per second)
3.55.738.061 I slot print_timing: id  0 | task 3879 |        eval time =   10999.77 ms /   400 tokens (   27.57 ms per token,    36.27 tokens per second)
3.55.738.062 I slot print_timing: id  0 | task 3879 |       total time =   11219.86 ms /   486 tokens
3.55.738.063 I slot print_timing: id  0 | task 3879 |    graphs reused =       3099
3.55.738.067 I slot print_timing: id  0 | task 3879 | draft acceptance = 0.13464 (  206 accepted /  1530 generated), mean len =  2.07
3.55.738.089 I slot      release: id  0 | task 3879 | stop processing: n_tokens = 485, truncated = 0
3.55.749.790 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131170679976
3.55.749.828 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.55.821.443 I slot launch_slot_: id  0 | task 4076 | processing task, is_child = 0
3.56.040.994 I slot print_timing: id  0 | task 4076 | prompt eval time =     219.53 ms /    93 tokens (    2.36 ms per token,   423.63 tokens per second)
3.56.041.002 I slot print_timing: id  0 | task 4076 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.041.003 I slot print_timing: id  0 | task 4076 |       total time =     219.53 ms /    94 tokens
3.56.041.003 I slot print_timing: id  0 | task 4076 |    graphs reused =       3099
3.56.041.028 I slot      release: id  0 | task 4076 | stop processing: n_tokens = 93, truncated = 0
3.56.043.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.043.247 I slot launch_slot_: id  0 | task 4080 | processing task, is_child = 0
3.56.263.173 I slot print_timing: id  0 | task 4080 | prompt eval time =     219.91 ms /    93 tokens (    2.36 ms per token,   422.89 tokens per second)
3.56.263.178 I slot print_timing: id  0 | task 4080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.263.178 I slot print_timing: id  0 | task 4080 |       total time =     219.91 ms /    94 tokens
3.56.263.179 I slot print_timing: id  0 | task 4080 |    graphs reused =       3099
3.56.263.206 I slot      release: id  0 | task 4080 | stop processing: n_tokens = 93, truncated = 0
3.56.264.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.265.022 I slot launch_slot_: id  0 | task 4084 | processing task, is_child = 0
3.56.484.223 I slot print_timing: id  0 | task 4084 | prompt eval time =     219.19 ms /    93 tokens (    2.36 ms per token,   424.29 tokens per second)
3.56.484.227 I slot print_timing: id  0 | task 4084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.484.227 I slot print_timing: id  0 | task 4084 |       total time =     219.19 ms /    94 tokens
3.56.484.228 I slot print_timing: id  0 | task 4084 |    graphs reused =       3099
3.56.484.253 I slot      release: id  0 | task 4084 | stop processing: n_tokens = 93, truncated = 0
3.56.486.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.486.277 I slot launch_slot_: id  0 | task 4088 | processing task, is_child = 0
3.56.704.006 I slot print_timing: id  0 | task 4088 | prompt eval time =     217.72 ms /    93 tokens (    2.34 ms per token,   427.16 tokens per second)
3.56.704.011 I slot print_timing: id  0 | task 4088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.704.011 I slot print_timing: id  0 | task 4088 |       total time =     217.72 ms /    94 tokens
3.56.704.012 I slot print_timing: id  0 | task 4088 |    graphs reused =       3099
3.56.704.038 I slot      release: id  0 | task 4088 | stop processing: n_tokens = 93, truncated = 0
3.56.706.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.706.045 I slot launch_slot_: id  0 | task 4092 | processing task, is_child = 0
3.56.925.557 I slot print_timing: id  0 | task 4092 | prompt eval time =     219.50 ms /    93 tokens (    2.36 ms per token,   423.70 tokens per second)
3.56.925.561 I slot print_timing: id  0 | task 4092 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.925.561 I slot print_timing: id  0 | task 4092 |       total time =     219.50 ms /    94 tokens
3.56.925.562 I slot print_timing: id  0 | task 4092 |    graphs reused =       3099
3.56.925.586 I slot      release: id  0 | task 4092 | stop processing: n_tokens = 93, truncated = 0
3.56.927.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.927.541 I slot launch_slot_: id  0 | task 4096 | processing task, is_child = 0
3.57.147.285 I slot print_timing: id  0 | task 4096 | prompt eval time =     219.73 ms /    93 tokens (    2.36 ms per token,   423.24 tokens per second)
3.57.147.289 I slot print_timing: id  0 | task 4096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.147.289 I slot print_timing: id  0 | task 4096 |       total time =     219.73 ms /    94 tokens
3.57.147.290 I slot print_timing: id  0 | task 4096 |    graphs reused =       3099
3.57.147.315 I slot      release: id  0 | task 4096 | stop processing: n_tokens = 93, truncated = 0
3.57.149.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.149.310 I slot launch_slot_: id  0 | task 4100 | processing task, is_child = 0
3.57.370.254 I slot print_timing: id  0 | task 4100 | prompt eval time =     220.93 ms /    93 tokens (    2.38 ms per token,   420.95 tokens per second)
