CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.966 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.038 I srv          init: The UI is disabled
0.00.118.039 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.082 W srv  llama_server: -----------------
0.00.118.082 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.082 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.082 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.082 W srv  llama_server: -----------------
0.00.119.328 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.013.763 I cmn          init: llama threadpool init, n_threads = 8
0.02.070.973 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.114.543 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.054 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.094 I srv  llama_server: model loaded
0.02.127.097 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.19.022.795 I slot print_timing: id  0 | task 3944 |       total time =     208.22 ms /    73 tokens
3.19.022.796 I slot print_timing: id  0 | task 3944 |    graphs reused =       3042
3.19.022.822 I slot      release: id  0 | task 3944 | stop processing: n_tokens = 72, truncated = 0
3.19.024.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.024.901 I slot launch_slot_: id  0 | task 3948 | processing task, is_child = 0
3.22.266.733 I slot print_timing: id  0 | task 3948 | n_gen =    161, tg =  52.73 t/s, tg_3s =  53.06 t/s
3.25.299.985 I slot print_timing: id  0 | task 3948 | n_gen =    328, tg =  53.89 t/s, tg_3s =  55.06 t/s
3.26.565.257 I slot print_timing: id  0 | task 3948 | prompt eval time =     207.64 ms /    72 tokens (    2.88 ms per token,   346.76 tokens per second)
3.26.565.261 I slot print_timing: id  0 | task 3948 |        eval time =    7332.71 ms /   400 tokens (   18.38 ms per token,    54.41 tokens per second)
3.26.565.261 I slot print_timing: id  0 | task 3948 |       total time =    7540.34 ms /   472 tokens
3.26.565.262 I slot print_timing: id  0 | task 3948 |    graphs reused =       3191
3.26.565.265 I slot print_timing: id  0 | task 3948 | draft acceptance = 0.40661 (  246 accepted /   605 generated), mean len =  2.62
3.26.565.316 I slot      release: id  0 | task 3948 | stop processing: n_tokens = 471, truncated = 0
3.26.581.416 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129960162246
3.26.581.473 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.26.652.338 I slot launch_slot_: id  0 | task 4105 | processing task, is_child = 0
3.26.866.182 I slot print_timing: id  0 | task 4105 | prompt eval time =     213.83 ms /    86 tokens (    2.49 ms per token,   402.20 tokens per second)
3.26.866.186 I slot print_timing: id  0 | task 4105 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.866.187 I slot print_timing: id  0 | task 4105 |       total time =     213.83 ms /    87 tokens
3.26.866.187 I slot print_timing: id  0 | task 4105 |    graphs reused =       3191
3.26.866.211 I slot      release: id  0 | task 4105 | stop processing: n_tokens = 86, truncated = 0
3.26.868.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.868.235 I slot launch_slot_: id  0 | task 4109 | processing task, is_child = 0
3.27.083.127 I slot print_timing: id  0 | task 4109 | prompt eval time =     214.88 ms /    86 tokens (    2.50 ms per token,   400.22 tokens per second)
3.27.083.131 I slot print_timing: id  0 | task 4109 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.083.132 I slot print_timing: id  0 | task 4109 |       total time =     214.88 ms /    87 tokens
3.27.083.132 I slot print_timing: id  0 | task 4109 |    graphs reused =       3191
3.27.083.156 I slot      release: id  0 | task 4109 | stop processing: n_tokens = 86, truncated = 0
3.27.085.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.085.099 I slot launch_slot_: id  0 | task 4113 | processing task, is_child = 0
3.27.300.076 I slot print_timing: id  0 | task 4113 | prompt eval time =     214.97 ms /    86 tokens (    2.50 ms per token,   400.07 tokens per second)
3.27.300.082 I slot print_timing: id  0 | task 4113 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.300.082 I slot print_timing: id  0 | task 4113 |       total time =     214.97 ms /    87 tokens
3.27.300.082 I slot print_timing: id  0 | task 4113 |    graphs reused =       3191
3.27.300.105 I slot      release: id  0 | task 4113 | stop processing: n_tokens = 86, truncated = 0
3.27.302.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.302.376 I slot launch_slot_: id  0 | task 4117 | processing task, is_child = 0
3.27.516.088 I slot print_timing: id  0 | task 4117 | prompt eval time =     213.70 ms /    86 tokens (    2.48 ms per token,   402.44 tokens per second)
3.27.516.093 I slot print_timing: id  0 | task 4117 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.516.093 I slot print_timing: id  0 | task 4117 |       total time =     213.70 ms /    87 tokens
3.27.516.093 I slot print_timing: id  0 | task 4117 |    graphs reused =       3191
3.27.516.116 I slot      release: id  0 | task 4117 | stop processing: n_tokens = 86, truncated = 0
3.27.518.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.518.365 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
3.27.732.366 I slot print_timing: id  0 | task 4121 | prompt eval time =     213.99 ms /    86 tokens (    2.49 ms per token,   401.89 tokens per second)
3.27.732.371 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.732.371 I slot print_timing: id  0 | task 4121 |       total time =     213.99 ms /    87 tokens
3.27.732.372 I slot print_timing: id  0 | task 4121 |    graphs reused =       3191
3.27.732.400 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 86, truncated = 0
3.27.734.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.734.567 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
3.27.948.874 I slot print_timing: id  0 | task 4125 | prompt eval time =     214.29 ms /    86 tokens (    2.49 ms per token,   401.32 tokens per second)
3.27.948.879 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.948.880 I slot print_timing: id  0 | task 4125 |       total time =     214.30 ms /    87 tokens
3.27.948.880 I slot print_timing: id  0 | task 4125 |    graphs reused =       3191
3.27.948.916 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 86, truncated = 0
3.27.951.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.951.198 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
3.28.165.336 I slot print_timing: id  0 | task 4129 | prompt eval time =     214.13 ms /    86 tokens (    2.49 ms per token,   401.63 tokens per second)
3.28.165.340 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.165.340 I slot print_timing: id  0 | task 4129 |       total time =     214.13 ms /    87 tokens
3.28.165.341 I slot print_timing: id  0 | task 4129 |    graphs reused =       3191
3.28.165.365 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 86, truncated = 0
3.28.167.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.167.202 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
3.28.381.927 I slot print_timing: id  0 | task 4133 | prompt eval time =     214.71 ms /    86 tokens (    2.50 ms per token,   400.53 tokens per second)
3.28.381.931 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.381.931 I slot print_timing: id  0 | task 4133 |       total time =     214.71 ms /    87 tokens
3.28.381.932 I slot print_timing: id  0 | task 4133 |    graphs reused =       3191
3.28.381.968 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 86, truncated = 0
3.28.384.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.384.095 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
3.31.626.648 I slot print_timing: id  0 | task 4137 | n_gen =    125, tg =  40.98 t/s, tg_3s =  41.31 t/s
3.34.646.428 I slot print_timing: id  0 | task 4137 | n_gen =    240, tg =  39.53 t/s, tg_3s =  38.08 t/s
3.37.669.557 I slot print_timing: id  0 | task 4137 | n_gen =    348, tg =  38.26 t/s, tg_3s =  35.72 t/s
3.38.982.045 I slot print_timing: id  0 | task 4137 | prompt eval time =     216.79 ms /    86 tokens (    2.52 ms per token,   396.70 tokens per second)
3.38.982.048 I slot print_timing: id  0 | task 4137 |        eval time =   10381.15 ms /   400 tokens (   26.02 ms per token,    38.44 tokens per second)
3.38.982.049 I slot print_timing: id  0 | task 4137 |       total time =   10597.94 ms /   486 tokens
3.38.982.049 I slot print_timing: id  0 | task 4137 |    graphs reused =       3403
3.38.982.052 I slot print_timing: id  0 | task 4137 | draft acceptance = 0.21163 (  182 accepted /   860 generated), mean len =  1.84
3.38.982.073 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 485, truncated = 0
3.38.997.483 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129972579002
3.38.997.527 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.39.068.147 I slot launch_slot_: id  0 | task 4358 | processing task, is_child = 0
3.39.282.363 I slot print_timing: id  0 | task 4358 | prompt eval time =     214.20 ms /    93 tokens (    2.30 ms per token,   434.18 tokens per second)
3.39.282.367 I slot print_timing: id  0 | task 4358 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.282.368 I slot print_timing: id  0 | task 4358 |       total time =     214.20 ms /    94 tokens
3.39.282.368 I slot print_timing: id  0 | task 4358 |    graphs reused =       3403
3.39.282.393 I slot      release: id  0 | task 4358 | stop processing: n_tokens = 93, truncated = 0
3.39.285.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.285.116 I slot launch_slot_: id  0 | task 4362 | processing task, is_child = 0
3.39.501.630 I slot print_timing: id  0 | task 4362 | prompt eval time =     216.50 ms /    93 tokens (    2.33 ms per token,   429.56 tokens per second)
3.39.501.634 I slot print_timing: id  0 | task 4362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.501.634 I slot print_timing: id  0 | task 4362 |       total time =     216.50 ms /    94 tokens
3.39.501.635 I slot print_timing: id  0 | task 4362 |    graphs reused =       3403
3.39.501.672 I slot      release: id  0 | task 4362 | stop processing: n_tokens = 93, truncated = 0
3.39.503.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.503.811 I slot launch_slot_: id  0 | task 4366 | processing task, is_child = 0
3.39.719.853 I slot print_timing: id  0 | task 4366 | prompt eval time =     216.03 ms /    93 tokens (    2.32 ms per token,   430.50 tokens per second)
3.39.719.858 I slot print_timing: id  0 | task 4366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.719.858 I slot print_timing: id  0 | task 4366 |       total time =     216.03 ms /    94 tokens
3.39.719.859 I slot print_timing: id  0 | task 4366 |    graphs reused =       3403
3.39.719.884 I slot      release: id  0 | task 4366 | stop processing: n_tokens = 93, truncated = 0
3.39.721.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.721.869 I slot launch_slot_: id  0 | task 4370 | processing task, is_child = 0
3.39.937.790 I slot print_timing: id  0 | task 4370 | prompt eval time =     215.91 ms /    93 tokens (    2.32 ms per token,   430.74 tokens per second)
3.39.937.794 I slot print_timing: id  0 | task 4370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.937.795 I slot print_timing: id  0 | task 4370 |       total time =     215.91 ms /    94 tokens
3.39.937.795 I slot print_timing: id  0 | task 4370 |    graphs reused =       3403
3.39.937.821 I slot      release: id  0 | task 4370 | stop processing: n_tokens = 93, truncated = 0
3.39.939.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.939.897 I slot launch_slot_: id  0 | task 4374 | processing task, is_child = 0
3.40.156.620 I slot print_timing: id  0 | task 4374 | prompt eval time =     216.71 ms /    93 tokens (    2.33 ms per token,   429.15 tokens per second)
3.40.156.625 I slot print_timing: id  0 | task 4374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.156.625 I slot print_timing: id  0 | task 4374 |       total time =     216.71 ms /    94 tokens
3.40.156.626 I slot print_timing: id  0 | task 4374 |    graphs reused =       3403
3.40.156.653 I slot      release: id  0 | task 4374 | stop processing: n_tokens = 93, truncated = 0
3.40.159.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.159.292 I slot launch_slot_: id  0 | task 4378 | processing task, is_child = 0
3.40.376.594 I slot print_timing: id  0 | task 4378 | prompt eval time =     217.29 ms /    93 tokens (    2.34 ms per token,   428.00 tokens per second)
3.40.376.598 I slot print_timing: id  0 | task 4378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.376.598 I slot print_timing: id  0 | task 4378 |       total time =     217.29 ms /    94 tokens
3.40.376.599 I slot print_timing: id  0 | task 4378 |    graphs reused =       3403
3.40.376.622 I slot      release: id  0 | task 4378 | stop processing: n_tokens = 93, truncated = 0
3.40.378.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.378.825 I slot launch_slot_: id  0 | task 4382 | processing task, is_child = 0
3.40.596.361 I slot print_timing: id  0 | task 4382 | prompt eval time =     217.53 ms /    93 tokens (    2.34 ms per token,   427.54 tokens per second)
3.40.596.366 I slot print_timing: id  0 | task 4382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.596.366 I slot print_timing: id  0 | task 4382 |       total time =     217.53 ms /    94 tokens
3.40.596.367 I slot print_timing: id  0 | task 4382 |    graphs reused =       3403
3.40.596.391 I slot      release: id  0 | task 4382 | stop processing: n_tokens = 93, truncated = 0
3.40.598.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.598.584 I slot launch_slot_: id  0 | task 4386 | processing task, is_child = 0
3.40.816.087 I slot print_timing: id  0 | task 4386 | prompt eval time =     217.49 ms /    93 tokens (    2.34 ms per token,   427.60 tokens per second)
3.40.816.091 I slot print_timing: id  0 | task 4386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.816.092 I slot print_timing: id  0 | task 4386 |       total time =     217.49 ms /    94 tokens
3.40.816.092 I slot print_timing: id  0 | task 4386 |    graphs reused =       3403
3.40.816.116 I slot      release: id  0 | task 4386 | stop processing: n_tokens = 93, truncated = 0
3.40.818.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.818.616 I slot launch_slot_: id  0 | task 4390 | processing task, is_child = 0
3.44.053.884 I slot print_timing: id  0 | task 4390 | n_gen =    151, tg =  49.67 t/s, tg_3s =  50.00 t/s
3.47.077.546 I slot print_timing: id  0 | task 4390 | n_gen =    289, tg =  47.65 t/s, tg_3s =  45.64 t/s
3.49.327.215 I slot print_timing: id  0 | task 4390 | prompt eval time =     215.07 ms /    93 tokens (    2.31 ms per token,   432.43 tokens per second)
3.49.327.219 I slot print_timing: id  0 | task 4390 |        eval time =    8293.52 ms /   400 tokens (   20.79 ms per token,    48.11 tokens per second)
3.49.327.220 I slot print_timing: id  0 | task 4390 |       total time =    8508.58 ms /   493 tokens
3.49.327.220 I slot print_timing: id  0 | task 4390 |    graphs reused =       3573
3.49.327.223 I slot print_timing: id  0 | task 4390 | draft acceptance = 0.32801 (  226 accepted /   689 generated), mean len =  2.31
3.49.327.245 I slot      release: id  0 | task 4390 | stop processing: n_tokens = 492, truncated = 0
3.49.357.472 I srv    operator(): operator(): cleaning up before exit...
