CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.123.356 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.445 I srv          init: The UI is disabled
0.00.123.446 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.479 W srv  llama_server: -----------------
0.00.123.479 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.479 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.479 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.479 W srv  llama_server: -----------------
0.00.124.663 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.965.170 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.109 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.068 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.083.343 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.083.375 I srv  llama_server: model loaded
0.02.083.378 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.937 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.00.292.969 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.00.294.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.295.024 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.00.499.829 I slot print_timing: id  0 | task 4579 | prompt eval time =     204.79 ms /    72 tokens (    2.84 ms per token,   351.58 tokens per second)
3.00.499.832 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.499.832 I slot print_timing: id  0 | task 4579 |       total time =     204.79 ms /    73 tokens
3.00.499.833 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.00.499.854 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.00.501.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.501.755 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.00.705.100 I slot print_timing: id  0 | task 4583 | prompt eval time =     203.33 ms /    72 tokens (    2.82 ms per token,   354.10 tokens per second)
3.00.705.105 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.705.106 I slot print_timing: id  0 | task 4583 |       total time =     203.34 ms /    73 tokens
3.00.705.107 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.00.705.128 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.00.706.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.707.016 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.00.911.855 I slot print_timing: id  0 | task 4587 | prompt eval time =     204.83 ms /    72 tokens (    2.84 ms per token,   351.52 tokens per second)
3.00.911.859 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.911.860 I slot print_timing: id  0 | task 4587 |       total time =     204.83 ms /    73 tokens
3.00.911.860 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.00.911.885 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.00.913.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.913.632 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.01.117.384 I slot print_timing: id  0 | task 4591 | prompt eval time =     203.74 ms /    72 tokens (    2.83 ms per token,   353.40 tokens per second)
3.01.117.391 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.117.392 I slot print_timing: id  0 | task 4591 |       total time =     203.74 ms /    73 tokens
3.01.117.392 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.01.117.415 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.01.119.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.119.751 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.04.337.409 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.72 t/s, tg_3s =  62.05 t/s
3.07.338.800 I slot print_timing: id  0 | task 4595 | n_gen =    380, tg =  63.01 t/s, tg_3s =  64.30 t/s
3.07.749.602 I slot print_timing: id  0 | task 4595 | prompt eval time =     203.98 ms /    72 tokens (    2.83 ms per token,   352.97 tokens per second)
3.07.749.606 I slot print_timing: id  0 | task 4595 |        eval time =    6425.86 ms /   400 tokens (   16.10 ms per token,    62.09 tokens per second)
3.07.749.607 I slot print_timing: id  0 | task 4595 |       total time =    6629.84 ms /   472 tokens
3.07.749.607 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.07.749.610 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.07.749.635 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.07.752.695 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63900849828
3.07.752.767 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.07.825.225 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.08.037.597 I slot print_timing: id  0 | task 4783 | prompt eval time =     212.35 ms /    86 tokens (    2.47 ms per token,   404.98 tokens per second)
3.08.037.600 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.037.601 I slot print_timing: id  0 | task 4783 |       total time =     212.36 ms /    87 tokens
3.08.037.602 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.08.037.648 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.08.039.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.039.777 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.08.251.630 I slot print_timing: id  0 | task 4787 | prompt eval time =     211.84 ms /    86 tokens (    2.46 ms per token,   405.96 tokens per second)
3.08.251.634 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.251.635 I slot print_timing: id  0 | task 4787 |       total time =     211.84 ms /    87 tokens
3.08.251.635 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.08.251.659 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.08.253.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.253.772 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.08.464.496 I slot print_timing: id  0 | task 4791 | prompt eval time =     210.71 ms /    86 tokens (    2.45 ms per token,   408.14 tokens per second)
3.08.464.500 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.464.500 I slot print_timing: id  0 | task 4791 |       total time =     210.71 ms /    87 tokens
3.08.464.501 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.08.464.546 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.08.466.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.466.815 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.08.680.457 I slot print_timing: id  0 | task 4795 | prompt eval time =     213.63 ms /    86 tokens (    2.48 ms per token,   402.57 tokens per second)
3.08.680.461 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.680.461 I slot print_timing: id  0 | task 4795 |       total time =     213.63 ms /    87 tokens
3.08.680.462 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.08.680.484 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.08.682.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.682.551 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.08.894.878 I slot print_timing: id  0 | task 4799 | prompt eval time =     212.31 ms /    86 tokens (    2.47 ms per token,   405.06 tokens per second)
3.08.894.882 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.894.882 I slot print_timing: id  0 | task 4799 |       total time =     212.31 ms /    87 tokens
3.08.894.883 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.08.894.905 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.08.896.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.896.918 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.09.113.483 I slot print_timing: id  0 | task 4803 | prompt eval time =     216.55 ms /    86 tokens (    2.52 ms per token,   397.13 tokens per second)
3.09.113.488 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.113.489 I slot print_timing: id  0 | task 4803 |       total time =     216.55 ms /    87 tokens
3.09.113.489 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.09.113.514 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.09.115.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.115.512 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.09.330.361 I slot print_timing: id  0 | task 4807 | prompt eval time =     214.84 ms /    86 tokens (    2.50 ms per token,   400.31 tokens per second)
3.09.330.365 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.330.366 I slot print_timing: id  0 | task 4807 |       total time =     214.84 ms /    87 tokens
3.09.330.366 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.09.330.399 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.09.333.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.333.206 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.09.545.905 I slot print_timing: id  0 | task 4811 | prompt eval time =     212.69 ms /    86 tokens (    2.47 ms per token,   404.35 tokens per second)
3.09.545.909 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.545.909 I slot print_timing: id  0 | task 4811 |       total time =     212.69 ms /    87 tokens
3.09.545.910 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.09.545.933 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.09.557.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.557.108 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.12.783.107 I slot print_timing: id  0 | task 4815 | n_gen =    157, tg =  51.77 t/s, tg_3s =  52.10 t/s
3.15.795.100 I slot print_timing: id  0 | task 4815 | n_gen =    324, tg =  53.61 t/s, tg_3s =  55.44 t/s
3.17.390.936 I slot print_timing: id  0 | task 4815 | prompt eval time =     212.81 ms /    86 tokens (    2.47 ms per token,   404.11 tokens per second)
3.17.390.943 I slot print_timing: id  0 | task 4815 |        eval time =    7621.00 ms /   400 tokens (   19.10 ms per token,    52.36 tokens per second)
3.17.390.944 I slot print_timing: id  0 | task 4815 |       total time =    7833.81 ms /   486 tokens
3.17.390.945 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.17.390.947 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.17.390.971 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.17.393.297 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63910491165
3.17.393.338 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.17.464.876 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.17.680.200 I slot print_timing: id  0 | task 5037 | prompt eval time =     215.31 ms /    93 tokens (    2.32 ms per token,   431.94 tokens per second)
3.17.680.204 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.680.204 I slot print_timing: id  0 | task 5037 |       total time =     215.31 ms /    94 tokens
3.17.680.205 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.17.680.230 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.17.682.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.682.212 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.17.897.472 I slot print_timing: id  0 | task 5041 | prompt eval time =     215.25 ms /    93 tokens (    2.31 ms per token,   432.06 tokens per second)
3.17.897.476 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.897.476 I slot print_timing: id  0 | task 5041 |       total time =     215.25 ms /    94 tokens
3.17.897.477 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.17.897.500 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.17.899.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.899.732 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.18.113.309 I slot print_timing: id  0 | task 5045 | prompt eval time =     213.56 ms /    93 tokens (    2.30 ms per token,   435.46 tokens per second)
3.18.113.314 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.113.315 I slot print_timing: id  0 | task 5045 |       total time =     213.57 ms /    94 tokens
3.18.113.315 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.18.113.338 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.18.115.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.115.197 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.18.328.919 I slot print_timing: id  0 | task 5049 | prompt eval time =     213.71 ms /    93 tokens (    2.30 ms per token,   435.17 tokens per second)
3.18.328.924 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.328.925 I slot print_timing: id  0 | task 5049 |       total time =     213.71 ms /    94 tokens
3.18.328.925 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.18.328.961 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.18.330.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.330.931 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.18.545.425 I slot print_timing: id  0 | task 5053 | prompt eval time =     214.47 ms /    93 tokens (    2.31 ms per token,   433.63 tokens per second)
3.18.545.430 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.545.430 I slot print_timing: id  0 | task 5053 |       total time =     214.47 ms /    94 tokens
3.18.545.431 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.18.545.454 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.18.547.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.547.329 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
3.18.762.381 I slot print_timing: id  0 | task 5057 | prompt eval time =     215.04 ms /    93 tokens (    2.31 ms per token,   432.47 tokens per second)
3.18.762.392 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.762.392 I slot print_timing: id  0 | task 5057 |       total time =     215.04 ms /    94 tokens
3.18.762.393 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
3.18.762.416 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
