CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.221 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.293 I srv          init: The UI is disabled
0.00.121.296 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.330 W srv  llama_server: -----------------
0.00.121.332 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.332 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.332 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.333 W srv  llama_server: -----------------
0.00.122.508 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.217 I cmn          init: llama threadpool init, n_threads = 8
0.01.991.481 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.034.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.046.489 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.046.517 I srv  llama_server: model loaded
0.02.046.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.260.364 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.59.871.483 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.871.484 I slot print_timing: id  0 | task 4575 |       total time =     204.78 ms /    73 tokens
2.59.871.484 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
2.59.871.520 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
2.59.873.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.873.413 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.00.078.087 I slot print_timing: id  0 | task 4579 | prompt eval time =     204.66 ms /    72 tokens (    2.84 ms per token,   351.80 tokens per second)
3.00.078.090 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.078.091 I slot print_timing: id  0 | task 4579 |       total time =     204.66 ms /    73 tokens
3.00.078.091 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.00.078.113 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.00.080.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.080.201 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.00.283.254 I slot print_timing: id  0 | task 4583 | prompt eval time =     203.04 ms /    72 tokens (    2.82 ms per token,   354.60 tokens per second)
3.00.283.259 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.283.260 I slot print_timing: id  0 | task 4583 |       total time =     203.04 ms /    73 tokens
3.00.283.260 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.00.283.301 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.00.285.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.285.062 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.00.486.614 I slot print_timing: id  0 | task 4587 | prompt eval time =     201.54 ms /    72 tokens (    2.80 ms per token,   357.25 tokens per second)
3.00.486.618 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.486.619 I slot print_timing: id  0 | task 4587 |       total time =     201.54 ms /    73 tokens
3.00.486.619 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.00.486.641 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.00.488.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.489.014 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.00.693.151 I slot print_timing: id  0 | task 4591 | prompt eval time =     204.12 ms /    72 tokens (    2.84 ms per token,   352.73 tokens per second)
3.00.693.155 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.693.156 I slot print_timing: id  0 | task 4591 |       total time =     204.13 ms /    73 tokens
3.00.693.156 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.00.693.179 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.00.695.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.695.199 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.03.909.783 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.73 t/s, tg_3s =  62.06 t/s
3.06.926.919 I slot print_timing: id  0 | task 4595 | n_gen =    380, tg =  62.85 t/s, tg_3s =  63.97 t/s
3.07.339.237 I slot print_timing: id  0 | task 4595 | prompt eval time =     201.39 ms /    72 tokens (    2.80 ms per token,   357.51 tokens per second)
3.07.339.241 I slot print_timing: id  0 | task 4595 |        eval time =    6442.63 ms /   400 tokens (   16.15 ms per token,    61.93 tokens per second)
3.07.339.242 I slot print_timing: id  0 | task 4595 |       total time =    6644.02 ms /   472 tokens
3.07.339.242 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.07.339.245 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.07.339.266 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.07.342.669 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70903580868
3.07.342.709 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.07.414.064 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.07.625.244 I slot print_timing: id  0 | task 4783 | prompt eval time =     211.16 ms /    86 tokens (    2.46 ms per token,   407.27 tokens per second)
3.07.625.248 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.625.248 I slot print_timing: id  0 | task 4783 |       total time =     211.16 ms /    87 tokens
3.07.625.249 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.07.625.271 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.07.627.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.627.240 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.07.839.045 I slot print_timing: id  0 | task 4787 | prompt eval time =     211.79 ms /    86 tokens (    2.46 ms per token,   406.05 tokens per second)
3.07.839.049 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.839.050 I slot print_timing: id  0 | task 4787 |       total time =     211.80 ms /    87 tokens
3.07.839.050 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.07.839.074 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.07.841.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.841.588 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.08.053.883 I slot print_timing: id  0 | task 4791 | prompt eval time =     212.28 ms /    86 tokens (    2.47 ms per token,   405.12 tokens per second)
3.08.053.886 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.053.887 I slot print_timing: id  0 | task 4791 |       total time =     212.28 ms /    87 tokens
3.08.053.887 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.08.053.910 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.08.056.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.056.602 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.08.269.298 I slot print_timing: id  0 | task 4795 | prompt eval time =     212.68 ms /    86 tokens (    2.47 ms per token,   404.36 tokens per second)
3.08.269.302 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.269.303 I slot print_timing: id  0 | task 4795 |       total time =     212.69 ms /    87 tokens
3.08.269.303 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.08.269.325 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.08.271.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.271.543 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.08.483.222 I slot print_timing: id  0 | task 4799 | prompt eval time =     211.67 ms /    86 tokens (    2.46 ms per token,   406.30 tokens per second)
3.08.483.226 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.483.226 I slot print_timing: id  0 | task 4799 |       total time =     211.67 ms /    87 tokens
3.08.483.227 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.08.483.252 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.08.485.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.485.140 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.08.697.424 I slot print_timing: id  0 | task 4803 | prompt eval time =     212.27 ms /    86 tokens (    2.47 ms per token,   405.14 tokens per second)
3.08.697.428 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.697.428 I slot print_timing: id  0 | task 4803 |       total time =     212.27 ms /    87 tokens
3.08.697.429 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.08.697.452 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.08.699.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.699.404 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.08.912.396 I slot print_timing: id  0 | task 4807 | prompt eval time =     212.98 ms /    86 tokens (    2.48 ms per token,   403.79 tokens per second)
3.08.912.400 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.912.401 I slot print_timing: id  0 | task 4807 |       total time =     212.98 ms /    87 tokens
3.08.912.401 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.08.912.424 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.08.914.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.914.347 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.09.126.035 I slot print_timing: id  0 | task 4811 | prompt eval time =     211.68 ms /    86 tokens (    2.46 ms per token,   406.28 tokens per second)
3.09.126.040 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.126.041 I slot print_timing: id  0 | task 4811 |       total time =     211.68 ms /    87 tokens
3.09.126.041 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.09.126.064 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.09.132.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.132.376 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.12.349.296 I slot print_timing: id  0 | task 4815 | n_gen =    157, tg =  51.93 t/s, tg_3s =  52.26 t/s
3.15.382.950 I slot print_timing: id  0 | task 4815 | n_gen =    325, tg =  53.66 t/s, tg_3s =  55.38 t/s
3.16.946.894 I slot print_timing: id  0 | task 4815 | prompt eval time =     212.58 ms /    86 tokens (    2.47 ms per token,   404.55 tokens per second)
3.16.946.897 I slot print_timing: id  0 | task 4815 |        eval time =    7601.92 ms /   400 tokens (   19.05 ms per token,    52.49 tokens per second)
3.16.946.898 I slot print_timing: id  0 | task 4815 |       total time =    7814.51 ms /   486 tokens
3.16.946.898 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.16.946.900 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.16.946.925 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.16.949.524 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70913188527
3.16.949.560 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.17.023.234 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.17.237.824 I slot print_timing: id  0 | task 5037 | prompt eval time =     214.57 ms /    93 tokens (    2.31 ms per token,   433.42 tokens per second)
3.17.237.828 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.237.829 I slot print_timing: id  0 | task 5037 |       total time =     214.57 ms /    94 tokens
3.17.237.829 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.17.237.852 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.17.239.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.239.874 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.17.456.082 I slot print_timing: id  0 | task 5041 | prompt eval time =     216.19 ms /    93 tokens (    2.32 ms per token,   430.17 tokens per second)
3.17.456.086 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.456.086 I slot print_timing: id  0 | task 5041 |       total time =     216.20 ms /    94 tokens
3.17.456.087 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.17.456.110 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.17.458.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.458.448 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.17.672.457 I slot print_timing: id  0 | task 5045 | prompt eval time =     214.00 ms /    93 tokens (    2.30 ms per token,   434.58 tokens per second)
3.17.672.461 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.672.462 I slot print_timing: id  0 | task 5045 |       total time =     214.00 ms /    94 tokens
3.17.672.463 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.17.672.497 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.17.674.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.674.611 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.17.891.615 I slot print_timing: id  0 | task 5049 | prompt eval time =     216.99 ms /    93 tokens (    2.33 ms per token,   428.59 tokens per second)
3.17.891.621 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.891.621 I slot print_timing: id  0 | task 5049 |       total time =     216.99 ms /    94 tokens
3.17.891.622 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.17.891.645 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.17.893.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.893.797 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.18.108.505 I slot print_timing: id  0 | task 5053 | prompt eval time =     214.69 ms /    93 tokens (    2.31 ms per token,   433.18 tokens per second)
3.18.108.510 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.108.510 I slot print_timing: id  0 | task 5053 |       total time =     214.69 ms /    94 tokens
3.18.108.511 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.18.108.535 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.18.110.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.110.562 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
3.18.324.298 I slot print_timing: id  0 | task 5057 | prompt eval time =     213.72 ms /    93 tokens (    2.30 ms per token,   435.14 tokens per second)
3.18.324.302 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
