CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.118.892 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.985 I srv          init: The UI is disabled
0.00.118.985 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.020 W srv  llama_server: -----------------
0.00.119.020 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.020 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.020 W srv  llama_server: -----------------
0.00.120.201 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.002 I cmn          init: llama threadpool init, n_threads = 8
0.02.085.704 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.128.290 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.140.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.140.942 I srv  llama_server: model loaded
0.02.140.945 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.310.507 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.08.693.795 I slot print_timing: id  0 | task 4133 | prompt eval time =     208.05 ms /    72 tokens (    2.89 ms per token,   346.08 tokens per second)
3.08.693.800 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.693.800 I slot print_timing: id  0 | task 4133 |       total time =     208.05 ms /    73 tokens
3.08.693.801 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
3.08.693.824 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
3.08.695.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.695.750 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
3.08.902.633 I slot print_timing: id  0 | task 4137 | prompt eval time =     206.87 ms /    72 tokens (    2.87 ms per token,   348.04 tokens per second)
3.08.902.638 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.902.639 I slot print_timing: id  0 | task 4137 |       total time =     206.87 ms /    73 tokens
3.08.902.639 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
3.08.902.663 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
3.08.904.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.904.538 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
3.09.112.501 I slot print_timing: id  0 | task 4141 | prompt eval time =     207.95 ms /    72 tokens (    2.89 ms per token,   346.23 tokens per second)
3.09.112.506 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.112.507 I slot print_timing: id  0 | task 4141 |       total time =     207.95 ms /    73 tokens
3.09.112.507 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
3.09.112.532 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
3.09.114.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.114.746 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
3.09.322.758 I slot print_timing: id  0 | task 4145 | prompt eval time =     208.00 ms /    72 tokens (    2.89 ms per token,   346.16 tokens per second)
3.09.322.762 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.322.762 I slot print_timing: id  0 | task 4145 |       total time =     208.00 ms /    73 tokens
3.09.322.763 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
3.09.322.788 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
3.09.324.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.324.907 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
3.09.530.372 I slot print_timing: id  0 | task 4149 | prompt eval time =     205.45 ms /    72 tokens (    2.85 ms per token,   350.45 tokens per second)
3.09.530.376 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.530.377 I slot print_timing: id  0 | task 4149 |       total time =     205.45 ms /    73 tokens
3.09.530.377 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
3.09.530.401 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
3.09.532.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.532.976 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
3.12.771.815 I slot print_timing: id  0 | task 4153 | n_gen =    170, tg =  55.69 t/s, tg_3s =  56.02 t/s
3.15.811.096 I slot print_timing: id  0 | task 4153 | n_gen =    338, tg =  55.48 t/s, tg_3s =  55.28 t/s
3.16.931.406 I slot print_timing: id  0 | task 4153 | prompt eval time =     204.23 ms /    72 tokens (    2.84 ms per token,   352.54 tokens per second)
3.16.931.409 I slot print_timing: id  0 | task 4153 |        eval time =    7194.19 ms /   400 tokens (   18.03 ms per token,    55.46 tokens per second)
3.16.931.410 I slot print_timing: id  0 | task 4153 |       total time =    7398.42 ms /   472 tokens
3.16.931.411 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
3.16.931.413 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
3.16.931.436 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
3.16.946.173 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129697461739
3.16.946.211 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.17.017.471 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
3.17.231.294 I slot print_timing: id  0 | task 4328 | prompt eval time =     213.80 ms /    86 tokens (    2.49 ms per token,   402.24 tokens per second)
3.17.231.299 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.231.299 I slot print_timing: id  0 | task 4328 |       total time =     213.81 ms /    87 tokens
3.17.231.300 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
3.17.231.324 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
3.17.233.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.233.942 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
3.17.447.455 I slot print_timing: id  0 | task 4332 | prompt eval time =     213.50 ms /    86 tokens (    2.48 ms per token,   402.81 tokens per second)
3.17.447.460 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.447.460 I slot print_timing: id  0 | task 4332 |       total time =     213.50 ms /    87 tokens
3.17.447.461 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
3.17.447.485 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
3.17.450.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.450.299 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
3.17.663.743 I slot print_timing: id  0 | task 4336 | prompt eval time =     213.43 ms /    86 tokens (    2.48 ms per token,   402.94 tokens per second)
3.17.663.747 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.663.748 I slot print_timing: id  0 | task 4336 |       total time =     213.43 ms /    87 tokens
3.17.663.748 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
3.17.663.772 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
3.17.666.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.666.506 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
3.17.880.658 I slot print_timing: id  0 | task 4340 | prompt eval time =     214.14 ms /    86 tokens (    2.49 ms per token,   401.61 tokens per second)
3.17.880.663 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.880.663 I slot print_timing: id  0 | task 4340 |       total time =     214.14 ms /    87 tokens
3.17.880.664 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
3.17.880.687 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
3.17.882.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.882.952 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
3.18.096.266 I slot print_timing: id  0 | task 4344 | prompt eval time =     213.30 ms /    86 tokens (    2.48 ms per token,   403.19 tokens per second)
3.18.096.270 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.096.270 I slot print_timing: id  0 | task 4344 |       total time =     213.30 ms /    87 tokens
3.18.096.271 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
3.18.096.296 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
3.18.098.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.098.124 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.18.315.459 I slot print_timing: id  0 | task 4348 | prompt eval time =     217.32 ms /    86 tokens (    2.53 ms per token,   395.73 tokens per second)
3.18.315.463 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.315.464 I slot print_timing: id  0 | task 4348 |       total time =     217.32 ms /    87 tokens
3.18.315.464 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
3.18.315.488 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
3.18.317.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.317.309 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.18.532.606 I slot print_timing: id  0 | task 4352 | prompt eval time =     215.28 ms /    86 tokens (    2.50 ms per token,   399.49 tokens per second)
3.18.532.610 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.532.610 I slot print_timing: id  0 | task 4352 |       total time =     215.28 ms /    87 tokens
3.18.532.611 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
3.18.532.634 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
3.18.534.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.534.405 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.18.748.572 I slot print_timing: id  0 | task 4356 | prompt eval time =     214.15 ms /    86 tokens (    2.49 ms per token,   401.58 tokens per second)
3.18.748.577 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.748.577 I slot print_timing: id  0 | task 4356 |       total time =     214.15 ms /    87 tokens
3.18.748.578 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
3.18.748.607 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
3.18.750.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.750.796 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.21.999.000 I slot print_timing: id  0 | task 4360 | n_gen =    138, tg =  45.16 t/s, tg_3s =  45.49 t/s
3.24.999.042 I slot print_timing: id  0 | task 4360 | n_gen =    291, tg =  48.06 t/s, tg_3s =  51.00 t/s
3.27.500.527 I slot print_timing: id  0 | task 4360 | prompt eval time =     214.35 ms /    86 tokens (    2.49 ms per token,   401.21 tokens per second)
3.27.500.530 I slot print_timing: id  0 | task 4360 |        eval time =    8535.37 ms /   400 tokens (   21.39 ms per token,    46.75 tokens per second)
3.27.500.531 I slot print_timing: id  0 | task 4360 |       total time =    8749.72 ms /   486 tokens
3.27.500.532 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
3.27.500.534 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
3.27.500.557 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
3.27.514.389 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129708030861
3.27.514.429 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.27.586.772 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.27.801.596 I slot print_timing: id  0 | task 4567 | prompt eval time =     214.80 ms /    93 tokens (    2.31 ms per token,   432.95 tokens per second)
3.27.801.601 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.801.601 I slot print_timing: id  0 | task 4567 |       total time =     214.81 ms /    94 tokens
3.27.801.602 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
3.27.801.631 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
3.27.804.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.804.308 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.28.020.581 I slot print_timing: id  0 | task 4571 | prompt eval time =     216.26 ms /    93 tokens (    2.33 ms per token,   430.04 tokens per second)
3.28.020.585 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.020.586 I slot print_timing: id  0 | task 4571 |       total time =     216.26 ms /    94 tokens
3.28.020.586 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
3.28.020.609 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
3.28.023.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.023.178 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.28.240.685 I slot print_timing: id  0 | task 4575 | prompt eval time =     217.50 ms /    93 tokens (    2.34 ms per token,   427.60 tokens per second)
3.28.240.690 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.240.690 I slot print_timing: id  0 | task 4575 |       total time =     217.50 ms /    94 tokens
3.28.240.691 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
3.28.240.718 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
3.28.242.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.242.701 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.28.459.753 I slot print_timing: id  0 | task 4579 | prompt eval time =     217.04 ms /    93 tokens (    2.33 ms per token,   428.49 tokens per second)
3.28.459.758 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.459.758 I slot print_timing: id  0 | task 4579 |       total time =     217.04 ms /    94 tokens
3.28.459.759 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
3.28.459.782 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
3.28.461.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.461.731 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.28.676.984 I slot print_timing: id  0 | task 4583 | prompt eval time =     215.24 ms /    93 tokens (    2.31 ms per token,   432.08 tokens per second)
3.28.676.988 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.676.989 I slot print_timing: id  0 | task 4583 |       total time =     215.24 ms /    94 tokens
3.28.676.989 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
3.28.677.014 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
3.28.678.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.679.015 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.28.893.951 I slot print_timing: id  0 | task 4587 | prompt eval time =     214.92 ms /    93 tokens (    2.31 ms per token,   432.72 tokens per second)
