CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.879 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.125 I srv          init: The UI is disabled
0.00.193.127 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.169 W srv  llama_server: -----------------
0.00.193.171 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.171 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.171 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.171 W srv  llama_server: -----------------
0.00.194.370 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.412.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.866 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.870 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.412.872 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.412.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.412.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.412.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.412.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.412.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.412.890 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.412.892 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.412.893 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.412.898 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.941.782 I cmn          init: llama threadpool init, n_threads = 8
0.02.000.407 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.366.840 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.366.875 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.366.877 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.366.878 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.391.785 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.391.818 I srv  llama_server: model loaded
0.02.391.821 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.782.672 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.15.281.536 I slot print_timing: id  0 | task 3990 |    graphs reused =       3119
3.15.281.560 I slot      release: id  0 | task 3990 | stop processing: n_tokens = 72, truncated = 0
3.15.283.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.283.455 I slot launch_slot_: id  0 | task 3994 | processing task, is_child = 0
3.15.492.039 I slot print_timing: id  0 | task 3994 | prompt eval time =     208.57 ms /    72 tokens (    2.90 ms per token,   345.20 tokens per second)
3.15.492.044 I slot print_timing: id  0 | task 3994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.492.045 I slot print_timing: id  0 | task 3994 |       total time =     208.57 ms /    73 tokens
3.15.492.045 I slot print_timing: id  0 | task 3994 |    graphs reused =       3119
3.15.492.089 I slot      release: id  0 | task 3994 | stop processing: n_tokens = 72, truncated = 0
3.15.493.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.494.018 I slot launch_slot_: id  0 | task 3998 | processing task, is_child = 0
3.15.702.011 I slot print_timing: id  0 | task 3998 | prompt eval time =     207.98 ms /    72 tokens (    2.89 ms per token,   346.19 tokens per second)
3.15.702.015 I slot print_timing: id  0 | task 3998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.702.016 I slot print_timing: id  0 | task 3998 |       total time =     207.98 ms /    73 tokens
3.15.702.016 I slot print_timing: id  0 | task 3998 |    graphs reused =       3119
3.15.702.039 I slot      release: id  0 | task 3998 | stop processing: n_tokens = 72, truncated = 0
3.15.704.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.704.250 I slot launch_slot_: id  0 | task 4002 | processing task, is_child = 0
3.15.911.964 I slot print_timing: id  0 | task 4002 | prompt eval time =     207.70 ms /    72 tokens (    2.88 ms per token,   346.65 tokens per second)
3.15.911.969 I slot print_timing: id  0 | task 4002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.911.969 I slot print_timing: id  0 | task 4002 |       total time =     207.70 ms /    73 tokens
3.15.911.970 I slot print_timing: id  0 | task 4002 |    graphs reused =       3119
3.15.912.005 I slot      release: id  0 | task 4002 | stop processing: n_tokens = 72, truncated = 0
3.15.914.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.914.212 I slot launch_slot_: id  0 | task 4006 | processing task, is_child = 0
3.16.127.547 I slot print_timing: id  0 | task 4006 | prompt eval time =     213.32 ms /    72 tokens (    2.96 ms per token,   337.51 tokens per second)
3.16.127.552 I slot print_timing: id  0 | task 4006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.127.552 I slot print_timing: id  0 | task 4006 |       total time =     213.33 ms /    73 tokens
3.16.127.552 I slot print_timing: id  0 | task 4006 |    graphs reused =       3119
3.16.127.576 I slot      release: id  0 | task 4006 | stop processing: n_tokens = 72, truncated = 0
3.16.129.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.129.568 I slot launch_slot_: id  0 | task 4010 | processing task, is_child = 0
3.16.342.129 I slot print_timing: id  0 | task 4010 | prompt eval time =     212.55 ms /    72 tokens (    2.95 ms per token,   338.75 tokens per second)
3.16.342.136 I slot print_timing: id  0 | task 4010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.342.137 I slot print_timing: id  0 | task 4010 |       total time =     212.55 ms /    73 tokens
3.16.342.137 I slot print_timing: id  0 | task 4010 |    graphs reused =       3119
3.16.342.160 I slot      release: id  0 | task 4010 | stop processing: n_tokens = 72, truncated = 0
3.16.344.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.344.114 I slot launch_slot_: id  0 | task 4014 | processing task, is_child = 0
3.16.550.633 I slot print_timing: id  0 | task 4014 | prompt eval time =     206.50 ms /    72 tokens (    2.87 ms per token,   348.66 tokens per second)
3.16.550.637 I slot print_timing: id  0 | task 4014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.550.637 I slot print_timing: id  0 | task 4014 |       total time =     206.51 ms /    73 tokens
3.16.550.638 I slot print_timing: id  0 | task 4014 |    graphs reused =       3119
3.16.550.660 I slot      release: id  0 | task 4014 | stop processing: n_tokens = 72, truncated = 0
3.16.553.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.553.254 I slot launch_slot_: id  0 | task 4018 | processing task, is_child = 0
3.16.761.501 I slot print_timing: id  0 | task 4018 | prompt eval time =     208.24 ms /    72 tokens (    2.89 ms per token,   345.76 tokens per second)
3.16.761.504 I slot print_timing: id  0 | task 4018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.761.505 I slot print_timing: id  0 | task 4018 |       total time =     208.24 ms /    73 tokens
3.16.761.505 I slot print_timing: id  0 | task 4018 |    graphs reused =       3119
3.16.761.528 I slot      release: id  0 | task 4018 | stop processing: n_tokens = 72, truncated = 0
3.16.764.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.764.237 I slot launch_slot_: id  0 | task 4022 | processing task, is_child = 0
3.19.986.411 I slot print_timing: id  0 | task 4022 | n_gen =    180, tg =  59.39 t/s, tg_3s =  59.72 t/s
3.23.006.104 I slot print_timing: id  0 | task 4022 | n_gen =    350, tg =  57.84 t/s, tg_3s =  56.30 t/s
3.23.820.316 I slot print_timing: id  0 | task 4022 | prompt eval time =     207.98 ms /    72 tokens (    2.89 ms per token,   346.18 tokens per second)
3.23.820.320 I slot print_timing: id  0 | task 4022 |        eval time =    6848.08 ms /   400 tokens (   17.16 ms per token,    58.26 tokens per second)
3.23.820.321 I slot print_timing: id  0 | task 4022 |       total time =    7056.06 ms /   472 tokens
3.23.820.321 I slot print_timing: id  0 | task 4022 |    graphs reused =       3265
3.23.820.324 I slot print_timing: id  0 | task 4022 | draft acceptance = 0.41779 (  249 accepted /   596 generated), mean len =  2.66
3.23.820.347 I slot      release: id  0 | task 4022 | stop processing: n_tokens = 471, truncated = 0
3.23.823.071 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69717342272
3.23.823.113 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.23.894.927 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.24.116.864 I slot print_timing: id  0 | task 4176 | prompt eval time =     221.92 ms /    86 tokens (    2.58 ms per token,   387.53 tokens per second)
3.24.116.868 I slot print_timing: id  0 | task 4176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.116.868 I slot print_timing: id  0 | task 4176 |       total time =     221.92 ms /    87 tokens
3.24.116.869 I slot print_timing: id  0 | task 4176 |    graphs reused =       3265
3.24.116.892 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 86, truncated = 0
3.24.119.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.119.168 I slot launch_slot_: id  0 | task 4180 | processing task, is_child = 0
3.24.341.627 I slot print_timing: id  0 | task 4180 | prompt eval time =     222.45 ms /    86 tokens (    2.59 ms per token,   386.61 tokens per second)
3.24.341.631 I slot print_timing: id  0 | task 4180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.341.632 I slot print_timing: id  0 | task 4180 |       total time =     222.45 ms /    87 tokens
3.24.341.632 I slot print_timing: id  0 | task 4180 |    graphs reused =       3265
3.24.341.656 I slot      release: id  0 | task 4180 | stop processing: n_tokens = 86, truncated = 0
3.24.343.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.343.819 I slot launch_slot_: id  0 | task 4184 | processing task, is_child = 0
3.24.564.385 I slot print_timing: id  0 | task 4184 | prompt eval time =     220.55 ms /    86 tokens (    2.56 ms per token,   389.93 tokens per second)
3.24.564.389 I slot print_timing: id  0 | task 4184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.564.389 I slot print_timing: id  0 | task 4184 |       total time =     220.55 ms /    87 tokens
3.24.564.390 I slot print_timing: id  0 | task 4184 |    graphs reused =       3265
3.24.564.417 I slot      release: id  0 | task 4184 | stop processing: n_tokens = 86, truncated = 0
3.24.566.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.566.404 I slot launch_slot_: id  0 | task 4188 | processing task, is_child = 0
3.24.784.969 I slot print_timing: id  0 | task 4188 | prompt eval time =     218.55 ms /    86 tokens (    2.54 ms per token,   393.50 tokens per second)
3.24.784.973 I slot print_timing: id  0 | task 4188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.784.974 I slot print_timing: id  0 | task 4188 |       total time =     218.55 ms /    87 tokens
3.24.784.974 I slot print_timing: id  0 | task 4188 |    graphs reused =       3265
3.24.784.997 I slot      release: id  0 | task 4188 | stop processing: n_tokens = 86, truncated = 0
3.24.787.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.787.216 I slot launch_slot_: id  0 | task 4192 | processing task, is_child = 0
3.25.006.576 I slot print_timing: id  0 | task 4192 | prompt eval time =     219.35 ms /    86 tokens (    2.55 ms per token,   392.07 tokens per second)
3.25.006.581 I slot print_timing: id  0 | task 4192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.006.581 I slot print_timing: id  0 | task 4192 |       total time =     219.35 ms /    87 tokens
3.25.006.582 I slot print_timing: id  0 | task 4192 |    graphs reused =       3265
3.25.006.605 I slot      release: id  0 | task 4192 | stop processing: n_tokens = 86, truncated = 0
3.25.008.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.008.601 I slot launch_slot_: id  0 | task 4196 | processing task, is_child = 0
3.25.227.986 I slot print_timing: id  0 | task 4196 | prompt eval time =     219.37 ms /    86 tokens (    2.55 ms per token,   392.03 tokens per second)
3.25.227.990 I slot print_timing: id  0 | task 4196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.227.990 I slot print_timing: id  0 | task 4196 |       total time =     219.37 ms /    87 tokens
3.25.227.991 I slot print_timing: id  0 | task 4196 |    graphs reused =       3265
3.25.228.012 I slot      release: id  0 | task 4196 | stop processing: n_tokens = 86, truncated = 0
3.25.230.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.230.238 I slot launch_slot_: id  0 | task 4200 | processing task, is_child = 0
3.25.450.971 I slot print_timing: id  0 | task 4200 | prompt eval time =     220.72 ms /    86 tokens (    2.57 ms per token,   389.63 tokens per second)
3.25.450.975 I slot print_timing: id  0 | task 4200 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.450.975 I slot print_timing: id  0 | task 4200 |       total time =     220.72 ms /    87 tokens
3.25.450.975 I slot print_timing: id  0 | task 4200 |    graphs reused =       3265
3.25.450.999 I slot      release: id  0 | task 4200 | stop processing: n_tokens = 86, truncated = 0
3.25.453.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.453.239 I slot launch_slot_: id  0 | task 4204 | processing task, is_child = 0
3.25.673.676 I slot print_timing: id  0 | task 4204 | prompt eval time =     220.42 ms /    86 tokens (    2.56 ms per token,   390.16 tokens per second)
3.25.673.682 I slot print_timing: id  0 | task 4204 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.673.682 I slot print_timing: id  0 | task 4204 |       total time =     220.43 ms /    87 tokens
3.25.673.682 I slot print_timing: id  0 | task 4204 |    graphs reused =       3265
3.25.673.721 I slot      release: id  0 | task 4204 | stop processing: n_tokens = 86, truncated = 0
3.25.676.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.676.175 I slot launch_slot_: id  0 | task 4208 | processing task, is_child = 0
3.28.900.562 I slot print_timing: id  0 | task 4208 | n_gen =    119, tg =  39.30 t/s, tg_3s =  39.64 t/s
3.31.904.291 I slot print_timing: id  0 | task 4208 | n_gen =    226, tg =  37.46 t/s, tg_3s =  35.62 t/s
3.34.905.697 I slot print_timing: id  0 | task 4208 | n_gen =    326, tg =  36.08 t/s, tg_3s =  33.32 t/s
3.36.920.745 I slot print_timing: id  0 | task 4208 | prompt eval time =     221.99 ms /    86 tokens (    2.58 ms per token,   387.41 tokens per second)
3.36.920.749 I slot print_timing: id  0 | task 4208 |        eval time =   11022.57 ms /   400 tokens (   27.63 ms per token,    36.20 tokens per second)
3.36.920.749 I slot print_timing: id  0 | task 4208 |       total time =   11244.56 ms /   486 tokens
3.36.920.749 I slot print_timing: id  0 | task 4208 |    graphs reused =       3502
3.36.920.752 I slot print_timing: id  0 | task 4208 | draft acceptance = 0.16216 (  156 accepted /   962 generated), mean len =  1.64
3.36.920.773 I slot      release: id  0 | task 4208 | stop processing: n_tokens = 485, truncated = 0
3.36.923.372 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69730442698
3.36.923.414 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
3.36.997.376 I slot launch_slot_: id  0 | task 4455 | processing task, is_child = 0
3.37.221.578 I slot print_timing: id  0 | task 4455 | prompt eval time =     224.18 ms /    93 tokens (    2.41 ms per token,   414.84 tokens per second)
3.37.221.582 I slot print_timing: id  0 | task 4455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.221.582 I slot print_timing: id  0 | task 4455 |       total time =     224.18 ms /    94 tokens
3.37.221.582 I slot print_timing: id  0 | task 4455 |    graphs reused =       3502
3.37.221.605 I slot      release: id  0 | task 4455 | stop processing: n_tokens = 93, truncated = 0
3.37.223.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.223.518 I slot launch_slot_: id  0 | task 4459 | processing task, is_child = 0
3.37.449.333 I slot print_timing: id  0 | task 4459 | prompt eval time =     225.80 ms /    93 tokens (    2.43 ms per token,   411.86 tokens per second)
3.37.449.337 I slot print_timing: id  0 | task 4459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.449.337 I slot print_timing: id  0 | task 4459 |       total time =     225.80 ms /    94 tokens
3.37.449.338 I slot print_timing: id  0 | task 4459 |    graphs reused =       3502
3.37.449.361 I slot      release: id  0 | task 4459 | stop processing: n_tokens = 93, truncated = 0
3.37.451.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.451.402 I slot launch_slot_: id  0 | task 4463 | processing task, is_child = 0
3.37.672.437 I slot print_timing: id  0 | task 4463 | prompt eval time =     221.02 ms /    93 tokens (    2.38 ms per token,   420.77 tokens per second)
3.37.672.441 I slot print_timing: id  0 | task 4463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.672.442 I slot print_timing: id  0 | task 4463 |       total time =     221.02 ms /    94 tokens
3.37.672.445 I slot print_timing: id  0 | task 4463 |    graphs reused =       3502
3.37.672.470 I slot      release: id  0 | task 4463 | stop processing: n_tokens = 93, truncated = 0
3.37.674.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.674.781 I slot launch_slot_: id  0 | task 4467 | processing task, is_child = 0
3.37.895.407 I slot print_timing: id  0 | task 4467 | prompt eval time =     220.62 ms /    93 tokens (    2.37 ms per token,   421.55 tokens per second)
3.37.895.411 I slot print_timing: id  0 | task 4467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.895.412 I slot print_timing: id  0 | task 4467 |       total time =     220.62 ms /    94 tokens
3.37.895.412 I slot print_timing: id  0 | task 4467 |    graphs reused =       3502
3.37.895.461 I slot      release: id  0 | task 4467 | stop processing: n_tokens = 93, truncated = 0
3.37.897.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.897.720 I slot launch_slot_: id  0 | task 4471 | processing task, is_child = 0
3.38.118.897 I slot print_timing: id  0 | task 4471 | prompt eval time =     221.16 ms /    93 tokens (    2.38 ms per token,   420.50 tokens per second)
3.38.118.901 I slot print_timing: id  0 | task 4471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.118.902 I slot print_timing: id  0 | task 4471 |       total time =     221.16 ms /    94 tokens
3.38.118.902 I slot print_timing: id  0 | task 4471 |    graphs reused =       3502
3.38.118.927 I slot      release: id  0 | task 4471 | stop processing: n_tokens = 93, truncated = 0
3.38.121.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.121.072 I slot launch_slot_: id  0 | task 4475 | processing task, is_child = 0
